0;-0.1659511559015233;2.036943787887671;0.4152460267717123;0.5649136027178272;0.3143090050918711
0;0.5017112705655822;1.1437508157674319;0.04284076608369668;2.0786953296077666;-0.736967149658999
0;-0.31073827286530764;-0.4026444622724437;0.12275546741843059;0.9433307136022071;0.5319931532372593
0;0.2215930705954585;1.0041293102072173;-1.4564970495490963;0.15330973077282095;0.5290851425594678
0;-0.05574446348663284;0.8959597122788678;0.6445239830531057;0.8716683644031027;-0.35037206188462827
0;-0.12291417783441459;-0.5350327150898071;0.4210986096218282;1.135693631681424;0.8630818514673154
0;-0.1216901029979901;-0.44734973659336086;0.5486694621658572;2.049417496556859;-0.23451722079406045
0;-0.5338555839975434;0.6374516514625432;-0.14624951843656014;1.4564803067773826;1.0993309166233007
0;0.42422560519097535;0.2632518326367725;-0.46747811224494384;0.5443938957874253;0.44421395460779156
0;-1.1038405587355196;0.45840351420529435;1.4603157484315112;0.014785438711221066;1.137807417586379
0;0.2856744638841487;0.263575376693412;1.0876118171272509;1.0237223222080039;-0.6521267659926722
0;0.16182001974172155;-0.5248246482693137;1.1765917043101481;1.806890946126659;-0.49322271209578544
0;-0.5097689013790727;1.2627180773507292;1.419543569593904;0.21404112033648545;-0.0028515683018202065
0;-0.6887116905805903;1.1711071516092557;0.06007589963710296;0.3915738158318053;1.4898407267758647
0;0.4091399431025556;0.12633322409805828;0.13335842811524867;1.7682309858084702;-0.5779077129258405
0;-0.9539888814207221;0.7750773568980889;0.1552331779212089;1.1054225852606963;1.8389600288760994
0;0.3390699539879087;0.45133510008699596;0.4950221887673202;1.874933316674873;-0.8614015554542264
0;0.743241889903727;1.5758705405499345;-2.245439614599494;0.5086375797851653;-0.40142907362410046
0;0.5142003211132495;-0.3073706434375474;0.027876757057984564;2.451366036042999;-0.5703067880188042
0;1.152726165752716;0.7056002921612874;-1.5900892988009032;1.0482195982140683;-0.3171812965919858
0;-0.6510405580997884;0.09954609690623362;1.0527088752394926;0.7944287329042209;1.5505153077765867
0;-1.0771739528724484;0.8294987746821775;1.904950714772444;1.1360136176301001;0.6983251451924135
0;0.4539909862347947;1.333907809220348;-0.7646002501760581;1.0548078992967709;0.15449626571608305
0;-1.2987867389491425;1.8317000775013592;-0.5407788198879235;-0.9387821103257896;1.4057926613921856
0;0.6147135356694057;1.149609438675054;-1.5489124741909714;1.3299613120114142;-0.017999494917117498
0;-0.30772185554805437;2.3326173082801875;0.17159648401622613;0.2802629799482289;0.32059525698922836
0;-0.23414965538178653;1.7370259798863974;0.887789785272439;0.3366249237488937;-0.8408270130579724
0;-0.6648108390614117;1.5394902038949867;0.4535475901911023;0.5347650826913821;1.2835535982917472
0;-0.7072061307372359;1.971313131421209;1.8134714633139783;-0.17109022830556436;-0.01903132611624392
0;-1.1064920929350819;-0.33038855065491884;0.7191905661612275;0.6841982479972398;1.2508303545809905
0;-0.007406367268878309;1.0812616036676947;0.33406843548361725;0.42561156817697887;0.10649030769100416
0;-0.10578338867020609;1.5102322252706541;1.832254986743177;1.062354941452917;-1.4522152196986045
0;-0.4094985569762324;1.169600310896571;1.1865782120427928;1.1740228528329657;-0.03069100549733883
0;-0.5825236920300171;1.2151205583766234;0.4719938733259824;1.0440484184908163;-0.03961423714289428
0;-0.4007877672485448;0.40034593056228973;-0.6208032990447017;0.4754178037712252;1.1469912976764238
0;-0.09797245241647308;1.7725998938864072;-0.6636488982615122;0.6230600706221129;0.5029850796023554
0;-0.7677559670433467;1.0827889142566969;0.9614260538359571;0.2639190817902586;1.8523294576358231
0;-0.3006958127121457;0.679538661229854;-0.024462407885689152;0.2939197188842574;1.3815796492580796
0;-0.30062518874586497;1.1425581554626538;-0.5817183688085797;0.9486652930494355;0.9208756468487697
0;0.08760604532704457;2.0389613265409983;-0.6959031786722111;0.4006023195885927;-0.013934383833323717
0;-0.6932921709585644;-0.9758944663424011;1.4962937561824712;2.2682648393219007;1.4013893642761306
0;0.44079185811910393;0.49998890166180904;1.0543203519548299;1.3933459585724695;-1.6129999950338705
0;0.32328604698675567;-0.02872174564516366;0.22180231870261632;1.020562619506597;0.5419802111131006
0;-0.19692319901655503;-0.4732899178036659;-0.8011195126366748;0.6352505908155908;1.8903791840248592
0;-0.23320093294272748;0.9323390839085728;-1.2880727427233993;0.30577978871217804;1.4305783215540187
0;-0.8809614150890208;-1.1059243679002528;-0.07194681712658559;0.8909086466743931;2.2508483273531485
0;0.836245807715882;0.2526081640816986;-0.4625649143366204;2.0046167603968246;-0.4902975586569871
0;-0.4389858695919222;-0.7445655717004602;0.3227295161391902;1.094396374902411;1.1596021115444792
0;-1.125665478334625;0.45139656698080627;0.12883895298067669;0.31401399112731776;1.7346646500284248
0;-0.9245145617932848;0.5569690546530262;1.4775531957354153;1.4564816913968976;-0.2261856827265391
0;0.07947636370035374;0.06361748386978346;0.3928555624757111;1.2900807958891485;0.15093505299002896
0;-0.8971031927861594;0.5697704745532532;1.7360251133779563;1.0656283077972923;-0.2482202839880353
0;0.3153158639920671;-0.407118631742209;0.8928439694458958;2.6200200168052765;0.09561104244784291
0;-0.6393721589148068;0.9492427353157414;-0.0990712393968294;1.2615491889865116;0.39069768355822804
0;0.13059511073806498;1.179904006193085;0.4272447665042458;0.702973796801227;0.16805667910130156
0;-0.5234638938413385;0.31728279715498287;0.32052446886169733;1.077453248564703;1.8773668765288123
0;-0.4375551465701999;-0.580568414760055;0.5815746661493234;1.2057381376302692;0.959711313013192
0;-0.04346235679378341;0.4814821481888516;1.3614433206833452;1.1825602388504084;-0.1186730884164699
0;0.7277020490676354;1.436453385518818;-0.21590321919043257;0.9819703039458854;-1.2112829793947117
0;0.036796534469315495;1.3673326856308872;-0.506131046691074;1.099965167728488;1.265902965968055
0;1.4142640265900024;0.14377696699644005;1.196162890166;2.365808701155018;-1.5250281899172233
0;0.27474641640586617;-0.19260350309801316;-1.8066964807191679;1.3198142800006476;1.458658674796472
0;-0.8392243738493406;0.6459728963455049;0.07361339979071203;0.2006232509311937;1.9003449953331302
0;-0.4779305059974961;-0.06711747999413095;-0.667911161807455;0.5158038316458956;2.1778209973842935
0;-0.8992430074410631;0.12828119597407403;1.3653348542191492;1.453696762946599;0.5361552532474864
0;0.23523452119918012;0.3876432571893046;0.18184762440873797;1.5523612432115168;0.6221663212865584
0;0.4669893677502501;0.516770675460023;-0.8998629230802604;1.324103402726946;0.41090656118554103
0;0.4595602727356448;-0.3077362232752345;-0.08644064160451487;2.1569046101358063;-0.14811904271533438
0;0.8282248914381021;0.7962444758551868;-0.44456245852678344;1.5122407413426573;-0.9837542355381101
0;-0.2853728910493763;-0.8382951853225156;-0.36737899347037917;1.7711813173830118;0.5156597581471469
0;-1.5762522084516966;0.9826193684668485;0.7993572124453456;-0.3598073736352888;1.7699120708329992
0;-0.824374673339902;1.8454497432188488;-0.022444851536194237;0.02677742468000055;1.1613792275752395
0;0.09911143694278202;-0.6949603730103686;1.5763077756345873;2.1113446556333963;-0.46678179228005456
0;0.3042096170173254;0.24095125884183455;0.4720757451835101;0.9686435179633761;-0.06107800054675799
0;-0.23239640190820582;2.579885404651952;0.27925132575165806;-0.08366283637972437;-0.5530141146968908
0;-0.23710035928462453;2.343977591553648;1.3824746456132093;1.0619841597922222;-1.3081136558645943
0;0.1874539206977513;-0.9271926996299419;0.07278674896784305;1.9697461279748079;0.9660165230161875
0;-1.3923131135464348;1.5519951247167656;0.8681482730831271;-0.41781366553388477;1.8136898685422382
0;0.20503982274284893;1.0108571853828208;1.004640299622897;1.3367231156881936;-0.14573279719971505
0;-1.0980694926149432;0.40841456210184307;0.9821632760237106;0.478800725079245;2.3534262498374927
0;0.35133025320967837;0.414752157224105;-1.298983950146273;1.8140420235095707;0.28625144286969084
0;-0.0020407409582849367;0.9213937562510289;-1.0897118062655784;0.5690645412649501;1.018613597660552
0;-0.2744134664761045;1.0839793167310448;-0.3912713722594371;0.34821773537667544;1.4447872131630188
0;-0.5299195611857043;0.34786431347309743;-0.07975853000236084;1.0426979902555664;0.6553980650980078
0;-0.22813425475997925;0.11232334255119614;0.6919708880248335;1.322243649370485;0.2962031203063689
0;-0.8306115156750626;2.6091772828138318;2.5576764936798924;0.773098918324843;-1.119795409830398
0;0.7278409296130584;1.033450345873927;-1.547845423110994;1.0223288268821702;-0.07714564209240776
0;-0.5324224721863793;-1.28746263805603;1.2788142113701113;2.3524926686381322;1.277174975250646
0;-0.20124405224419206;-0.5389373656811844;0.9165821781513441;1.9986680981035403;0.019965536392204997
0;-0.7816788064751241;1.0679706055318683;1.7723768564446032;0.18364508408375446;-0.0338391085686634
0;0.17298784121254684;1.2605999627581859;0.2287671512362742;0.8047602611568949;-0.26245439779430924
0;-0.09525963382593815;1.5800774355870975;-0.46147545195217554;0.4164180734945364;-0.236478062409265
0;-2.4116143567960484;2.9879629547159796;2.2854618578414616;-1.2464112351836032;1.0972967124239208
0;0.08679454453630128;-0.3137286825208449;-0.2140039080547702;1.454702486682086;1.0903636445785916
0;0.6631969101430479;1.722076669564723;-2.524019294508269;0.4386249241781848;0.3365753959257649
0;1.247109220626284;0.49466135125232136;-0.9597079835346176;1.691376902690755;-1.1921762176264519
0;-0.3582367381543312;-0.18951993307615578;-0.5428470939872325;1.9311307780844906;0.6236903186965996
0;-0.2696507887051787;-0.39710270490537486;0.6098715871897348;1.2482209284677326;0.971209413737292
0;-0.7270407160071681;1.6765734530626037;-1.9876166089803067;-0.0704170303571493;2.0932370747244944
0;0.15986126510380205;0.8282740282908302;0.02306393443862719;1.7694304985328744;-0.32939878266737976
0;0.22921957546242602;0.8287859980287425;-0.08498072665788808;0.6587716560998116;0.357742606259012
0;0.11525211056566059;0.08028284197309758;0.37639771624355495;1.498401611102851;0.0847435233545708
0;-0.008692699868996956;1.2539686833269865;-1.2508086000677971;0.9305868926104417;1.221728913340892
0;-0.4415871166504138;-0.3017303868577736;0.020500197917282786;1.2245027247601716;1.5979342844529112
0;-0.39523709331013496;1.4887158482523568;-0.09874511886154476;0.01714264135383564;0.5054451381696792
0;-0.045526469826310874;0.24063924449119334;0.04820220142227358;1.431262833219833;0.9789928406559922
0;-0.29468075217511325;-0.10362216171786402;0.10810007343908322;1.2654201243615835;0.7357173430602983
0;-1.3865938103687;-0.5701016148113205;0.5475957299516664;0.7949388385980551;2.0018131862999304
0;-0.25986666604301023;0.3859336348089368;-0.5293113464630416;1.1201378499301913;1.089190852902306
0;-0.18402648243452227;0.6046140031758284;-1.4936897518943941;1.5107181260514173;1.2184862649222914
0;-0.6116854706388257;1.697187934172106;0.4506950602481312;0.5305056423116538;0.6661963695850821
0;-1.2027523380442773;0.2980410710414661;0.7625362895067266;0.3356852914635915;2.3026322241069055
0;-0.40034185764570346;1.9014657532950505;-0.525336300980416;0.16739026888596953;0.37194504475685797
0;0.0854584364602207;-0.1992469896230984;1.3793608743594445;1.8694344332276849;0.7969608930649077
0;-0.7008740927707489;1.1652780745346152;0.9611202166820717;0.5882975966085427;0.058387386618337894
0;0.026956937248635265;-0.6555243690370015;-0.13817132155403217;1.6586267404648363;0.8761000412441768
0;-0.13624148173670533;1.4006322449769582;-0.5396912816743245;0.9288751897206633;-0.27504144742797576
0;5.454971691830623E-4;0.2727173865469877;0.48187843262808694;1.9032314405367459;0.39299584002922944
0;-0.10404615311881138;-0.21548067228192694;-1.352720742085271;0.8486899117148861;1.2403525869999288
0;-0.8300128408605287;-0.013875892665380377;-0.4302580641781819;1.9798156664100195;0.4995985124654344
0;-0.050136550400857655;1.8594704431698528;0.6647115969941112;0.2888759269247265;0.002161883198759623
0;0.1913108900483378;1.21964068303965;-0.32286260310488357;1.0951929318583185;0.031499921654310536
0;0.505526534883406;-0.5232783529558673;1.0449049305568916;2.0113633847926344;0.09991415529234027
0;-0.1336817327384613;0.04196548707879406;-0.6087984574529834;1.7695350007126773;0.773274156849947
0;-0.9385344684724911;1.0037337214557205;0.09084521427559164;-0.3724051083484957;1.8518632274791675
0;0.7368513025978635;-0.016269092588374112;0.13652497239874783;1.5385332851138;-0.8592283021322226
0;-0.024493494445968877;1.4951489756115504;-1.340747384416259;0.47353618632437133;1.5261856867821166
0;-1.1330570457434814;1.5266964479814509;-0.02874916328654554;0.017060486278473674;0.717071314572446
0;-0.6119874755764548;0.5331597965051438;-0.1854512414276623;0.890110653296536;1.68735291189821
0;0.32282217433106203;0.7925846414991802;-0.17057356015217162;1.323778259116966;-0.718460849388885
0;0.6218224757081283;0.43902904621138894;-0.8173181467733721;1.5379867745496254;-0.07049317939851685
0;-0.27225941657513064;-1.3289225052827611;0.3609549027142485;1.4563203219983614;1.3543207720138286
0;-0.13600163786835734;0.4036998838689549;0.2566563153572095;1.2484094834232615;0.3501933625783645
0;0.412322624283526;1.7097109465840739;0.037235025515178245;1.165531999429742;-0.47383142048169585
0;-0.6661687803678399;-0.3178825574462152;0.03958741926384375;0.8785744744647919;1.4989133951983684
0;-0.21025333260765589;1.817089174729832;-0.17945563078362273;0.21642493961662052;0.20631487272677546
0;-0.9566191569993916;1.5766081894200945;0.013435542615727367;-0.9179581842591649;1.6716542377769557
0;-0.8691802859255258;-0.03679969676526158;0.6624647446865235;0.7260374767304025;0.9525387120507719
0;-0.4921701072115488;0.5979398252977324;0.6669485390316897;1.475784865589927;1.3700176249091371
0;-0.7520018085339655;-0.6868737064166843;1.4569752764225123;2.0897299193941667;0.4813801764444126
0;-0.42044932967757287;0.21869651327058842;-0.19974137135285844;1.1069980927985181;1.8722668056741556
0;0.6307140502345063;2.198263493661317;-0.08874808745677956;0.8102231608426851;-0.8237678540751037
0;-0.04876822460770508;0.8723811921227664;-0.07145359911845126;0.3052265990823318;0.23909295967684874
0;-0.6805234346122042;0.258377779886941;-0.39469531701800187;0.7534141495559206;1.600307305611913
0;-0.22583391145755582;-0.7495376710840822;1.415199675522316;1.5711001749635052;1.2842193231853003
0;-0.1185870950642128;0.7079499939082143;-0.45426938714161885;1.458401364249254;0.7689590055195114
0;-0.5531410000517878;0.8778955919021042;-0.13346926934820258;0.3307013158223622;0.18769381582495767
0;0.3424162603575268;1.4533834646426236;-1.5793296737389064;1.1278565994773782;0.1829938349092191
0;-1.1962496906359457;-1.2695245306261504;1.5509233001484013;1.211009430848888;1.1819396983925627
0;0.19714909633933347;0.28204251108554124;0.2954804235660192;1.2416539625040612;0.1297281126854748
0;-0.5772082219020882;-0.10408400591436165;0.8288686131752084;1.042310076773588;-0.1122889843753404
0;-0.8862956241517033;0.984929296529425;-0.18415433989887975;0.9527326765033332;0.668949610323434
0;-1.2049954062097972;1.2204325608775684;-0.2709764106551827;0.41980470085972543;2.105903602318968
0;0.4333169038378202;-0.046360017675296517;0.8274575573330127;1.6623829239983023;-1.1216996311153289
0;0.27045799718924246;1.3265421234544894;-1.4198465625086822;1.0048768287920633;0.3213092555050475
0;0.14089505474267283;0.4572380600984183;1.437387412554006;2.3423071391620827;-1.761436375954828
0;0.05612372422857945;1.4904768818270868;-0.529248954484318;1.465383081326349;-0.010035737746640738
0;-0.45878198366131606;-0.31650348349912094;0.7816635890642257;1.2510432477771665;1.1094241138709227
0;-0.3637708706361342;0.01959030500950587;0.9123844750689766;1.2396923673190634;-0.6673870986320828
0;0.541697444372957;-0.1403848398608296;-0.4256409805542074;0.753843870245194;0.6148124827560799
0;0.21516765407927993;0.01683384423839291;-0.4521629450499618;1.1311043295846044;0.6245829812121575
0;0.6590052779559044;1.1899425017798626;0.37142737722746794;1.5941978876171814;-1.0944185187410738
0;-1.0561739578326654;0.9943235854217539;1.036349448937593;0.935926209079046;0.1914846058028262
0;0.1993328692901734;-0.012697285438971452;-0.39609070435465876;0.9669779449179234;1.0662388444852384
0;-0.40798263404345586;2.231711075240257;-0.018530025389769045;0.5485807095346182;0.5169238691818279
0;-0.41873162269955955;2.4551443262194845;0.0924448178125325;0.4785520883743638;0.09088735382255347
0;-0.15697825950978433;2.4571508462996534;-0.2699133876276947;0.393729033364215;0.26664130190332813
0;-0.18364991015918977;-0.0029507077666343223;1.0238684402214249;1.490647103607682;0.256177439011304
0;-1.088405819784176;1.6519456314081389;-0.001870955928096496;0.6196324342208912;0.6713538354439884
0;0.3791234735712614;2.1245907142550466;-1.3651711077062232;0.8621865514936734;-0.9080349068201676
0;-0.2002546683042361;0.8151877171341262;0.7304264836720608;1.3148285396909993;-0.5109996013334108
0;0.059447382666818704;2.0934685286461905;-1.707269922310326;-0.33580808379810945;2.4241520862966563
0;-0.15627479478344808;1.7975825963587824;-0.7253363770073868;-0.1605804457092977;0.8986408390327034
0;-0.7039787717704457;-0.894421972209597;0.43357125826785653;1.9935876028665966;1.96276267337613
0;-1.2020920283201695;0.46922984636913223;0.04150847819553459;-0.03850485009075233;2.19872326431953
0;-0.7687420419129348;2.288786037628741;0.06400630338483806;-0.24469121350877765;-0.048592598264865505
0;-0.5314543855459748;1.1396674208888706;-0.4335373591482774;-0.30852142561991264;1.2654379977297376
0;-0.9622789668064852;1.3478408479494934;-0.5761869771705156;-0.20965828365520034;1.6473446521569381
0;-0.581426308452509;-0.1353539439097447;0.23740468118785757;0.7449953291006237;1.225987568087427
0;0.8009575376485605;2.990219542030046;-1.4687968600167578;-0.016503181170661213;-0.7091988709682555
0;-0.6473858851561263;-0.11655081654327461;0.31307553335869526;1.290942463541155;1.4341877250679407
0;0.02889011863048563;-0.08414864419970985;2.6940095673293523;0.9870696676154803;-0.8078185091408057
0;0.10261826473879096;1.6207258465657959;-1.0616466507283686;0.38928455454265315;0.302746849708023
0;-0.28647385741716413;-0.009429232623742553;0.26574234750204645;1.6188703772728459;0.16806223433372397
0;-0.9914895703789572;1.9433652323007953;-0.7053627025757567;-0.23457344288437965;1.8960037470169675
0;0.08929867494620455;1.1121302318443316;0.13245145982597384;0.937724009260681;-0.22424934778975153
0;-0.10336500409570998;0.12360604182247;0.8496523355343415;1.3427208697870812;0.9258560772730217
0;0.5623582461253853;2.188835360658124;-0.5523874102752063;1.108137419902531;0.14384831728800518
0;-0.1390440302327568;1.9281356570362405;0.42716459341749535;0.287127908540859;-0.4748113079184379
0;-0.17253198083681837;0.5341487577939866;-0.474713702041504;0.7061743548947775;0.614662839485339
0;0.37305550233327506;1.1739871219844682;-0.9573453877074057;0.4245163412255212;0.5260858076806207
0;0.3390476266279351;1.11474243615364;0.2565310262362079;0.7667246627487908;-0.05965928163234607
0;-0.4537017866321376;0.7453064111242801;-0.9260744099366841;1.1897862352231818;1.1835124080501218
0;-0.7805593616289812;0.9848820611492389;-0.3013015367242067;0.5172795640172948;1.9588455815811503
0;0.3372864369559554;-0.8203209442362338;1.09722018313058;2.659780742573489;-0.41462914370454484
0;-0.3700294386929267;0.6310514777201288;0.9629374648533753;1.9412126450609846;-0.41456216641165483
0;-0.4243099449983023;2.0254586904741405;0.375649146462407;0.06961075182750401;-0.8050239275380755
0;-0.8373309811530243;0.27983133585834985;0.15890585702269752;1.3556035332829541;2.231109514835365
0;0.3187696018680752;1.8495895343608837;-0.7372847993217577;0.7800947792025741;0.18723039380253034
0;-0.16503709039425937;0.795512241793873;0.06444722638932866;0.7420180246627291;0.7888033540299135
0;0.766591244028798;0.5047883782708196;-1.378330373692967;0.8878918584829876;-0.39781164768338784
0;-0.37697527191141567;0.5328959740002059;1.3120843879532695;1.8191413333183393;-0.4158640405015848
0;-1.1156682687180561;1.175237813861517;0.8625101460661484;0.7326549978674601;0.9637424733133433
0;-0.3639459935143339;-0.008495595202227493;0.7823881416197743;1.1090573730427975;0.7910373556141569
0;-0.5103703214475029;2.0445709205730838;0.08521919597772537;0.4703375983646871;-0.15400115540249884
0;0.23945794421861158;0.10002042165608332;-0.4693197573046153;1.1027270643249958;0.8931362581788344
0;0.77536220837073;0.7860659766899026;-0.6455545232227345;0.9920797178025151;0.7257537194061043
0;0.42710052360176165;-0.41752989477470925;-0.5795447700622925;2.311351419972053;-0.8212610923380164
0;-1.0633458291430806;0.8042008606683192;-0.13822651522013613;0.23449890692256692;1.1779625171207742
1;1.454074645022147;-1.2988768222830827;0.8719807721208431;-0.15362866061706104;0.022064862083680303
1;1.7925678065742996;0.36018948832699027;-2.831754596627525;-0.9319632663834042;0.7028180087543363
1;1.2572794043947062;-1.9917875245724563;-0.6994746369113931;0.3966127493577078;1.215351261283258
1;0.34234737372271395;0.3556783556381117;0.8595525937772694;-1.2273653663602464;0.7909786182357248
1;2.092806439742074;0.2776464808100415;0.05540970708227147;-0.5789164384919552;-0.9128543046504144
1;1.0892628814637164;-0.6715969632012571;0.561285855842956;-0.4625737970547265;0.43425395452129467
1;0.11834544723212731;1.7436615131322308;0.6700508241734847;-2.0908784932579216;-0.9219165749265456
1;1.0434814342795145;-0.11102037442591335;1.3899967932270285;-0.2851276217280582;-0.5005771688820839
1;1.4740124695474164;-0.8109024854711208;-0.4743659791242766;-0.7144028846716265;0.704147337556782
1;0.9674068234827545;-1.7385096920070437;-0.29889201209568533;0.2453488886109541;0.06187466705948341
1;0.5591230396851439;1.0559190815786157;1.3673452816086125;-0.7696200365774093;-0.4676012142871091
1;1.6820338617755022;-0.07132924669888827;-1.27543043874974;-0.5905792435531201;0.3098970704015928
1;-0.39873078442480436;-0.1446864497031845;1.2955950297581045;-1.675223343021584;1.24753611631512
1;0.6232617699362129;0.8594042366014295;-0.19778678660530816;-1.561729514788355;0.5745545177887541
1;1.391489751106013;0.8960140306959953;0.8983294052956587;-0.9809874504007295;-0.7897177665469821
1;0.9221155107522979;0.45962415768707476;0.49435007570434697;-1.23845502898172;-0.2998622219837962
1;0.1958961416288223;-0.4850226564657159;0.6499370001672107;-2.21856220104414;2.3042991588840414
1;0.5382926230751168;-0.6221735560119025;1.4568203415414571;-0.8883639387637203;0.3519365149544661
1;1.225125350751733;-0.5545670218753382;1.4470722405115133;-0.3587915068647213;-0.054650539611276194
1;0.8265235425782763;-0.7366493849260207;0.9892575143562461;-0.8216133963572635;0.01368787807133397
1;0.36513451764360816;-0.8692087094178365;0.07681609482893235;-1.003820847334552;2.323513027914071
1;0.6774710996338554;-0.8883705828747915;1.9137415863426355;-0.6755512799269634;0.7264524771581218
1;0.4309219027217558;0.8966290170633019;1.1950673546781254;-1.2923203365131701;-0.4206579638757416
1;1.8128033831554726;-0.7634211098948259;-0.14892540325213638;-1.1125987718038608;0.6170656990998376
1;0.24834964607154802;0.24223879921116492;0.44345845633540343;-0.7987349287198222;-0.37533233062949806
1;0.1346903117331712;-1.7333634369563298;0.8799636189935931;-0.37255605627613025;1.5263538355567845
1;0.47069062538766504;0.3722359238871503;-0.37498463334216303;-1.6258756424008807;1.1359546626841832
1;1.0489696589715647;-0.6868921458766577;0.8410222221788496;-0.39864037433723815;-0.5253759652292446
1;1.5622740267328297;-0.5074898136178302;0.2281316958420378;0.4805733290741485;-0.7905755447244405
1;1.9355013531322722;0.25336586311522247;-0.6749093756914308;-0.3904411084600807;0.01215761050947406
1;1.5000741686168186;-1.6782978660649686;1.2419105040919813;0.6994924539207048;-0.3854618141547512
1;0.662233121754962;-0.5417593623298144;-5.32544854879656E-4;-0.41882944772824665;0.8704668216775983
1;2.1103116773582595;-1.3777583613227167;-0.28169954171612305;0.5126619202296827;0.202671620835575
1;1.3608307438583562;0.34189803949726977;-0.030385074893535247;-1.7265931511682093;0.564521638473293
1;1.8562184041153351;-9.728246642279753E-4;-0.6945553971638344;-0.862236391471403;0.7027603085625296
1;2.0063607704315354;-0.03284642327079634;1.3742091432176629;-0.323296478631242;-1.1539722787590017
1;1.8248753399819417;-0.3808935260598779;-1.0428815910433185;-0.746102711079717;-0.9836114813526723
1;1.5073782312524138;-0.622704721653598;-2.2248793718074302;-0.8161122838345681;0.9853441290134864
1;1.0248805989811922;0.8743139290622887;1.2216033732853722;-1.216840172547888;-0.19144549146158268
1;0.7787708841525467;-0.4526311228160668;0.7738800460200295;-0.8668508835487708;0.7154035547906182
1;0.4723028714315955;-0.09303999989064951;-0.35600680939129964;-0.5433817764390868;0.7241741901153615
1;1.407579779395209;0.6957190149857427;0.30722839506115224;-0.8929261298215212;-0.29670059380711145
1;0.9064915246823568;-0.04342894129992686;1.2100937004369314;-0.5316277200148541;-0.8777578384330682
1;0.15024622494477013;0.5633792983802202;1.7586813809204769;-0.8788568069145748;0.7466199858981798
1;0.8105512238451371;-0.5944581432542152;-0.08393671807122172;-0.8991214858474444;0.3254237996199868
1;0.5929203778205845;-0.2762804018375981;-0.013452052259740943;-1.087176439719748;0.8357679347549032
1;0.42065708085597175;-0.1308274066724503;0.21993008159749572;-0.9918981598627529;1.6811144262344335
1;1.933511516083599;-0.04600259951608543;1.4632137403049275;-0.48884665036323594;-1.3995868929808104
1;1.8039569971478095;-1.0318427615064572;0.32854774799165504;-0.45433891321268677;0.05768699854719872
1;0.8874789109945932;-0.1992833185362494;2.052676891592692;0.2520105256092264;-1.2734514616554837
1;1.494530178985137;0.2659890804144672;-0.091612233382013;-0.6811540969991974;-0.35509359470943674
1;0.5417378301564265;-0.802185863011519;-0.26759661151213093;-0.9681031670994811;1.706960236489929
1;0.8897960720369636;-0.6748925466890827;-0.5944258470217614;-0.9539660851961185;0.5352532029840937
1;1.5930584366582896;-0.3642440114402647;-0.5462756240950521;-0.5526265540834703;0.7106020240147608
1;0.42578832893940377;-0.04242945481988369;0.9248694641430762;-0.34437311841816376;0.5694781798241861
1;0.2279298543621818;-0.13098971855601554;1.0794051804705247;-0.6125225576086826;0.1915564603837556
1;1.4363727528791779;-0.9848191951974976;0.45940942711018457;-0.4574778059184762;0.3639582365437758
1;2.236297743381618;-0.3088582162624296;-0.07189927936345099;0.6298156852105876;-0.9411090574871973
1;0.8073383457847765;-0.23023428975084217;0.8798253129816311;-0.9133091847402655;0.2695479544804208
1;2.027396598238975;-0.6415981029251225;0.29594396657340094;-0.5078061452062844;-0.11255943940301305
1;0.031381060798930216;0.981104455587815;1.3937701344016633;-1.8298667290443773;0.48626779042018287
1;1.4185307077187104;-0.5196197782878056;0.8510380686744266;0.13145001486542984;-0.8420269199035028
1;1.2711732172343764;2.369822487232462;-0.06136934839654174;-1.367336916359452;-0.9768123244505018
1;0.636490018109724;-0.8480135359707727;0.030435048038994807;-1.2444477164145544;1.2479303723089012
1;1.4572495957917264;0.11959588259857798;1.5332133072522698;-0.6252653257582115;-0.2654189784051447
1;1.061186213100763;-0.6624854235215005;-0.30964093516470315;-0.12826861058769967;0.746702569058213
1;1.045361097445299;-0.29552728237839637;0.33422470282144534;-1.1201499308049268;-0.06472054059988415
1;1.8204333414890308;0.8206394857913237;-1.7277163012137455;-0.0633162352332245;-0.14056118185351352
1;0.22283669033177195;-0.25514808387563437;1.5356916904826425;-0.717071878647255;0.15498585727069514
1;1.1930482377060558;-0.7667407407144728;2.079944038859756;0.16269924604225416;-0.2462967654401398
1;0.3853084511798721;-0.30298756951335165;1.440182890765521;-0.41354277889384133;-0.11704628479823725
1;1.363087690598157;-0.5829338619589188;-0.8862926494089752;-0.12764215488449115;0.8574060623775983
1;1.3632846821560338;-0.3135900666769662;0.49446686921437877;-0.5469597823576796;0.030041833305112675
1;0.0643334936523049;-0.5672533622135105;-0.31269931412887686;-1.2543407791218502;2.185601027105742
1;0.49343230355140844;0.9316562350448341;0.6945764286520344;-1.4692827256975842;0.13536671407772882
1;2.0369999619143155;2.169262394405173;-2.5782764611201006;-1.434610843665552;-0.412367683734122
1;0.3076491957115801;-0.9928217712223846;-0.31933023852505965;-0.8280940499058835;2.3205635682346912
1;1.6293576649920818;0.6606468018504248;-0.8669040187146977;-0.6489771739590633;-0.0025000389585764227
1;1.2860915541855586;-0.8328381929605443;2.2694522569626874;0.14112788027751444;-1.0883950472714061
1;0.11540108049252484;-0.6351814785382484;-0.04574697524777659;-0.6984994761954346;0.7098947009264998
